UCF101/frame/PlayingDaf/v_PlayingDaf_g20_c04,382,59
UCF101/frame/PlayingDaf/v_PlayingDaf_g20_c05,404,59
UCF101/frame/PlayingDaf/v_PlayingDaf_g20_c06,351,59
UCF101/frame/PlayingDaf/v_PlayingDaf_g20_c07,396,59
UCF101/frame/PlayingDaf/v_PlayingDaf_g21_c01,250,59
UCF101/frame/PlayingDaf/v_PlayingDaf_g21_c02,240,59
UCF101/frame/PlayingDaf/v_PlayingDaf_g21_c03,263,59
UCF101/frame/PlayingDaf/v_PlayingDaf_g21_c04,276,59
UCF101/frame/PlayingDaf/v_PlayingDaf_g21_c05,268,59
UCF101/frame/PlayingDaf/v_PlayingDaf_g21_c06,268,59
UCF101/frame/PlayingDaf/v_PlayingDaf_g21_c07,149,59
UCF101/frame/PlayingDhol/v_PlayingDhol_g15_c01,199,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g15_c02,207,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g15_c03,187,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g15_c04,186,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g16_c01,195,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g16_c02,246,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g16_c03,209,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g16_c04,203,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g16_c05,207,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g16_c06,222,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g17_c01,295,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g17_c02,297,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g17_c03,278,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g17_c04,305,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g17_c05,302,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g17_c06,302,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g17_c07,291,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g18_c01,174,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g18_c02,182,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g18_c03,199,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g18_c04,183,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g18_c05,176,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g18_c06,124,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g19_c01,294,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g19_c02,322,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g19_c03,260,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g19_c04,300,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g19_c05,292,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g19_c06,305,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g19_c07,266,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g20_c01,188,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g20_c02,186,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g20_c03,210,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g20_c04,142,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g21_c01,247,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g21_c02,298,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g21_c03,288,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g21_c04,264,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g21_c05,267,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g21_c06,302,60
UCF101/frame/PlayingDhol/v_PlayingDhol_g21_c07,273,60
UCF101/frame/PlayingFlute/v_PlayingFlute_g15_c01,229,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g15_c02,467,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g15_c03,415,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g15_c04,401,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g15_c05,328,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g15_c06,385,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g15_c07,462,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g16_c01,307,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g16_c02,291,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g16_c03,340,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g16_c04,261,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g16_c05,246,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g16_c06,496,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g17_c01,144,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g17_c02,251,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g17_c03,278,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g17_c04,418,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g17_c05,232,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g17_c06,203,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g17_c07,264,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g18_c01,103,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g18_c02,280,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g18_c03,233,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g18_c04,254,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g18_c05,245,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g19_c01,232,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g19_c02,223,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g19_c03,290,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g19_c04,401,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g19_c05,359,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g19_c06,379,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g19_c07,437,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g20_c01,163,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g20_c02,201,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g20_c03,100,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g20_c04,116,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g21_c01,301,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g21_c02,348,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g21_c03,355,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g21_c04,459,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g21_c05,273,61
UCF101/frame/PlayingFlute/v_PlayingFlute_g21_c06,451,61
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g15_c01,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g15_c02,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g15_c03,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g15_c04,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g15_c05,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g15_c06,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g15_c07,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g16_c01,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g16_c02,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g16_c03,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g16_c04,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g16_c05,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g16_c06,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g16_c07,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g17_c01,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g17_c02,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g17_c03,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g17_c04,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g17_c05,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g17_c06,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g17_c07,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g18_c01,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g18_c02,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g18_c03,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g18_c04,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g18_c05,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g18_c06,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g18_c07,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g19_c01,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g19_c02,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g19_c03,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g19_c04,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g19_c05,249,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g19_c06,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g19_c07,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g20_c01,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g20_c02,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g20_c03,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g20_c04,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g20_c05,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g20_c06,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g20_c07,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g21_c01,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g21_c02,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g21_c03,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g21_c04,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g21_c05,250,62
UCF101/frame/PlayingGuitar/v_PlayingGuitar_g21_c06,250,62
UCF101/frame/PlayingPiano/v_PlayingPiano_g15_c01,224,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g15_c02,205,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g15_c03,215,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g15_c04,234,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g16_c01,211,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g16_c02,226,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g16_c03,226,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g16_c04,241,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g16_c05,240,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g16_c06,211,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g16_c07,226,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g17_c01,225,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g17_c02,225,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g17_c03,225,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g17_c04,225,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g17_c05,248,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g17_c06,225,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g18_c01,215,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g18_c02,215,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g18_c03,242,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g18_c04,243,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g19_c01,214,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g19_c02,226,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g19_c03,201,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g19_c04,226,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g20_c01,219,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g20_c02,219,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g20_c03,219,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g20_c04,219,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g21_c01,217,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g21_c02,204,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g21_c03,231,63
UCF101/frame/PlayingPiano/v_PlayingPiano_g21_c04,217,63
UCF101/frame/PlayingSitar/v_PlayingSitar_g15_c01,96,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g15_c02,103,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g15_c03,101,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g15_c04,100,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g16_c01,441,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g16_c02,413,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g16_c03,358,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g16_c04,413,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g16_c05,426,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g16_c06,441,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g16_c07,467,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g17_c01,430,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g17_c02,448,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g17_c03,429,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g17_c04,404,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g17_c05,465,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g17_c06,453,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g17_c07,463,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g18_c01,424,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g18_c02,487,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g18_c03,461,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g18_c04,468,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g18_c05,453,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g18_c06,427,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g18_c07,425,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g19_c01,418,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g19_c02,425,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g19_c03,399,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g19_c04,423,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g19_c05,435,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g19_c06,445,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g19_c07,483,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g20_c01,395,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g20_c02,439,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g20_c03,417,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g20_c04,407,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g20_c05,424,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g20_c06,409,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g20_c07,408,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g21_c01,330,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g21_c02,383,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g21_c03,328,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g21_c04,341,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g21_c05,338,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g21_c06,367,64
UCF101/frame/PlayingSitar/v_PlayingSitar_g21_c07,374,64
UCF101/frame/PlayingTabla/v_PlayingTabla_g15_c01,238,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g15_c02,256,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g15_c03,251,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g15_c04,282,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g16_c01,113,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g16_c02,118,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g16_c03,208,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g16_c04,136,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g16_c05,142,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g17_c01,234,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g17_c02,260,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g17_c03,277,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g17_c04,294,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g18_c01,305,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g18_c02,283,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g18_c03,305,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g18_c04,275,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g18_c05,284,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g18_c06,298,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g19_c01,190,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g19_c02,295,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g19_c03,216,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g19_c04,331,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g20_c01,260,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g20_c02,253,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g20_c03,246,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g20_c04,246,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g21_c01,281,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g21_c02,294,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g21_c03,308,65
UCF101/frame/PlayingTabla/v_PlayingTabla_g21_c04,288,65
UCF101/frame/PlayingViolin/v_PlayingViolin_g15_c01,141,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g15_c02,168,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g15_c03,168,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g15_c04,168,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g16_c01,167,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g16_c02,183,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g16_c03,171,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g16_c04,183,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g17_c01,176,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g17_c02,185,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g17_c03,167,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g17_c04,176,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g18_c01,173,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g18_c02,182,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g18_c03,188,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g18_c04,154,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g19_c01,204,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g19_c02,204,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g19_c03,224,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g19_c04,204,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g20_c01,167,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g20_c02,173,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g20_c03,170,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g20_c04,179,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g21_c01,183,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g21_c02,174,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g21_c03,173,66
UCF101/frame/PlayingViolin/v_PlayingViolin_g21_c04,174,66
UCF101/frame/PoleVault/v_PoleVault_g15_c01,153,67
UCF101/frame/PoleVault/v_PoleVault_g15_c02,210,67
UCF101/frame/PoleVault/v_PoleVault_g15_c03,171,67
UCF101/frame/PoleVault/v_PoleVault_g15_c04,231,67
UCF101/frame/PoleVault/v_PoleVault_g16_c01,268,67
UCF101/frame/PoleVault/v_PoleVault_g16_c02,190,67
UCF101/frame/PoleVault/v_PoleVault_g16_c03,206,67
UCF101/frame/PoleVault/v_PoleVault_g16_c04,247,67
UCF101/frame/PoleVault/v_PoleVault_g16_c05,165,67
UCF101/frame/PoleVault/v_PoleVault_g16_c06,170,67
UCF101/frame/PoleVault/v_PoleVault_g16_c07,232,67
UCF101/frame/PoleVault/v_PoleVault_g17_c01,163,67
UCF101/frame/PoleVault/v_PoleVault_g17_c02,167,67
UCF101/frame/PoleVault/v_PoleVault_g17_c03,106,67
UCF101/frame/PoleVault/v_PoleVault_g17_c04,133,67
UCF101/frame/PoleVault/v_PoleVault_g17_c05,234,67
UCF101/frame/PoleVault/v_PoleVault_g17_c06,163,67
UCF101/frame/PoleVault/v_PoleVault_g17_c07,173,67
UCF101/frame/PoleVault/v_PoleVault_g18_c01,128,67
UCF101/frame/PoleVault/v_PoleVault_g18_c02,114,67
UCF101/frame/PoleVault/v_PoleVault_g18_c03,189,67
UCF101/frame/PoleVault/v_PoleVault_g18_c04,127,67
UCF101/frame/PoleVault/v_PoleVault_g18_c05,111,67
UCF101/frame/PoleVault/v_PoleVault_g18_c06,143,67
UCF101/frame/PoleVault/v_PoleVault_g18_c07,203,67
UCF101/frame/PoleVault/v_PoleVault_g19_c01,69,67
UCF101/frame/PoleVault/v_PoleVault_g19_c02,70,67
UCF101/frame/PoleVault/v_PoleVault_g19_c03,85,67
UCF101/frame/PoleVault/v_PoleVault_g19_c04,84,67
UCF101/frame/PoleVault/v_PoleVault_g19_c05,84,67
UCF101/frame/PoleVault/v_PoleVault_g19_c06,77,67
UCF101/frame/PoleVault/v_PoleVault_g19_c07,80,67
UCF101/frame/PoleVault/v_PoleVault_g20_c01,251,67
UCF101/frame/PoleVault/v_PoleVault_g20_c02,215,67
UCF101/frame/PoleVault/v_PoleVault_g20_c03,149,67
UCF101/frame/PoleVault/v_PoleVault_g20_c04,177,67
UCF101/frame/PoleVault/v_PoleVault_g20_c05,99,67
UCF101/frame/PoleVault/v_PoleVault_g20_c06,128,67
UCF101/frame/PoleVault/v_PoleVault_g21_c01,97,67
UCF101/frame/PoleVault/v_PoleVault_g21_c02,94,67
UCF101/frame/PoleVault/v_PoleVault_g21_c03,94,67
UCF101/frame/PoleVault/v_PoleVault_g21_c04,79,67
UCF101/frame/PoleVault/v_PoleVault_g21_c05,134,67
UCF101/frame/PoleVault/v_PoleVault_g21_c06,115,67
UCF101/frame/PoleVault/v_PoleVault_g21_c07,158,67
UCF101/frame/PommelHorse/v_PommelHorse_g15_c01,252,68
UCF101/frame/PommelHorse/v_PommelHorse_g15_c02,253,68
UCF101/frame/PommelHorse/v_PommelHorse_g15_c03,246,68
UCF101/frame/PommelHorse/v_PommelHorse_g15_c04,292,68
UCF101/frame/PommelHorse/v_PommelHorse_g16_c01,299,68
UCF101/frame/PommelHorse/v_PommelHorse_g16_c02,302,68
UCF101/frame/PommelHorse/v_PommelHorse_g16_c03,202,68
UCF101/frame/PommelHorse/v_PommelHorse_g16_c04,380,68
UCF101/frame/PommelHorse/v_PommelHorse_g17_c01,301,68
UCF101/frame/PommelHorse/v_PommelHorse_g17_c02,490,68
UCF101/frame/PommelHorse/v_PommelHorse_g17_c03,523,68
UCF101/frame/PommelHorse/v_PommelHorse_g17_c04,495,68
UCF101/frame/PommelHorse/v_PommelHorse_g17_c05,508,68
UCF101/frame/PommelHorse/v_PommelHorse_g17_c06,481,68
UCF101/frame/PommelHorse/v_PommelHorse_g18_c01,259,68
UCF101/frame/PommelHorse/v_PommelHorse_g18_c02,256,68
UCF101/frame/PommelHorse/v_PommelHorse_g18_c03,227,68
UCF101/frame/PommelHorse/v_PommelHorse_g18_c04,278,68
UCF101/frame/PommelHorse/v_PommelHorse_g19_c01,307,68
UCF101/frame/PommelHorse/v_PommelHorse_g19_c02,338,68
UCF101/frame/PommelHorse/v_PommelHorse_g19_c03,288,68
UCF101/frame/PommelHorse/v_PommelHorse_g19_c04,394,68
UCF101/frame/PommelHorse/v_PommelHorse_g19_c05,423,68
UCF101/frame/PommelHorse/v_PommelHorse_g19_c06,349,68
UCF101/frame/PommelHorse/v_PommelHorse_g20_c01,309,68
UCF101/frame/PommelHorse/v_PommelHorse_g20_c02,277,68
UCF101/frame/PommelHorse/v_PommelHorse_g20_c03,321,68
UCF101/frame/PommelHorse/v_PommelHorse_g20_c04,379,68
UCF101/frame/PommelHorse/v_PommelHorse_g20_c05,301,68
UCF101/frame/PommelHorse/v_PommelHorse_g20_c06,454,68
UCF101/frame/PommelHorse/v_PommelHorse_g20_c07,490,68
UCF101/frame/PommelHorse/v_PommelHorse_g21_c01,295,68
UCF101/frame/PommelHorse/v_PommelHorse_g21_c02,302,68
UCF101/frame/PommelHorse/v_PommelHorse_g21_c03,301,68
UCF101/frame/PommelHorse/v_PommelHorse_g21_c04,319,68
UCF101/frame/PullUps/v_PullUps_g15_c01,165,69
UCF101/frame/PullUps/v_PullUps_g15_c02,197,69
UCF101/frame/PullUps/v_PullUps_g15_c03,207,69
UCF101/frame/PullUps/v_PullUps_g15_c04,192,69
UCF101/frame/PullUps/v_PullUps_g16_c01,132,69
UCF101/frame/PullUps/v_PullUps_g16_c02,134,69
UCF101/frame/PullUps/v_PullUps_g16_c03,141,69
UCF101/frame/PullUps/v_PullUps_g16_c04,144,69
UCF101/frame/PullUps/v_PullUps_g17_c01,164,69
UCF101/frame/PullUps/v_PullUps_g17_c02,186,69
UCF101/frame/PullUps/v_PullUps_g17_c03,202,69
UCF101/frame/PullUps/v_PullUps_g17_c04,226,69
UCF101/frame/PullUps/v_PullUps_g18_c01,155,69
UCF101/frame/PullUps/v_PullUps_g18_c02,164,69
UCF101/frame/PullUps/v_PullUps_g18_c03,161,69
UCF101/frame/PullUps/v_PullUps_g18_c04,163,69
UCF101/frame/PullUps/v_PullUps_g19_c01,111,69
UCF101/frame/PullUps/v_PullUps_g19_c02,102,69
UCF101/frame/PullUps/v_PullUps_g19_c03,108,69
UCF101/frame/PullUps/v_PullUps_g19_c04,104,69
UCF101/frame/PullUps/v_PullUps_g20_c01,152,69
UCF101/frame/PullUps/v_PullUps_g20_c02,217,69
UCF101/frame/PullUps/v_PullUps_g20_c03,197,69
UCF101/frame/PullUps/v_PullUps_g20_c04,188,69
UCF101/frame/PullUps/v_PullUps_g21_c01,165,69
UCF101/frame/PullUps/v_PullUps_g21_c02,177,69
UCF101/frame/PullUps/v_PullUps_g21_c03,183,69
UCF101/frame/PullUps/v_PullUps_g21_c04,193,69
UCF101/frame/Punch/v_Punch_g15_c01,276,70
UCF101/frame/Punch/v_Punch_g15_c02,300,70
UCF101/frame/Punch/v_Punch_g15_c03,300,70
UCF101/frame/Punch/v_Punch_g15_c04,300,70
UCF101/frame/Punch/v_Punch_g15_c05,300,70
UCF101/frame/Punch/v_Punch_g15_c06,150,70
UCF101/frame/Punch/v_Punch_g16_c01,300,70
UCF101/frame/Punch/v_Punch_g16_c02,300,70
UCF101/frame/Punch/v_Punch_g16_c03,300,70
UCF101/frame/Punch/v_Punch_g16_c04,300,70
UCF101/frame/Punch/v_Punch_g16_c05,300,70
UCF101/frame/Punch/v_Punch_g16_c06,300,70
